action_max,action_min,adv_avg,adv_max,adv_med,adv_min,adv_var,clipfrac,curr_lr,entropy,eplenmean,eprewmean,fps,grad_norm,joint_optimizer_state_entries,kl,loss_pi,loss_v,lr,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,ratio_max,ratio_min,ret_avg,ret_max,ret_med,ret_min,ret_var,critic_ratio_max,critic_ratio_min,critic_rows,joint_actor_fisher_quadratic,joint_actor_raw_scale,joint_applied_solve_residual,joint_cholesky_info_max,joint_clip_scale,joint_critic_curvature_coef,joint_critic_ggn_quadratic,joint_critic_objective_coef,joint_critic_raw_scale,joint_cross_block_frobenius,joint_direction_l2,joint_finite_scan_pass,joint_jacobi_scale_max,joint_jacobi_scale_min,joint_kernel_mode,joint_linear_solve_dtype,joint_predicted_step_kl,joint_relative_solve_residual,joint_solve_residual,joint_solver_mode,joint_system_rows,optimizer_history_correction,optimizer_momentum,optimizer_momentum_semantics
14,5,-2.642136812210083,-1.1461329460144043,-2.635645627975464,-5.670467853546143,0.05506337806582451,0.0,0.00010000000000000003,0.21997860074043274,71.3,9.3,251,0.5580847263336182,26,0.0855441465973854,-0.04011848196387291,0.0525636188685894,0.0001,1319,5406720,20007.596899596974,5406720,7.011651992797852,0.10000000149011612,0.5521104335784912,0.8175978660583496,0.634286642074585,-2.676112413406372,0.11899731308221817,1.0,1.0,512,4.622420787811279,26716.95703125,6.3669330200285265e-12,0,0.8959212303161621,0.1,29.08015251159668,1.0,32166.056640625,1591.002298134545,0.5580847859382629,1.0,1.4142135623730951,0.02610703944296468,exact_deterministic_ggn_2b,torch.float64,1.8551501668184756e-08,9.517587412441273e-14,4.3206314457861606e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.718297004699707,-1.0710104703903198,-2.6875813007354736,-5.930508613586426,0.14062875509262085,0.0,0.00010000000000000003,0.26985102891921997,76.31,8.8,251,0.6075465679168701,26,0.09397469460964203,0.002619996666908264,0.1076410561800003,0.0001,1329,5447680,20171.60375701124,5447680,10.0,0.10000000149011612,0.28158140182495117,0.8118239045143127,0.39328262209892273,-2.6854584217071533,0.3046742379665375,1.0,1.0,512,4.800698280334473,24035.64453125,8.663660024280255e-12,0,0.8229822516441345,0.1,3.864503860473633,1.0,24200.59375,1697.2448764039893,0.6075465083122253,1.0,1.4142135623730951,0.026233969743251716,exact_deterministic_ggn_2b,torch.float64,1.6257558854704257e-08,1.422714023763709e-13,5.436728744218198e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.673269748687744,-1.699742317199707,-2.6571204662323,-5.6099982261657715,0.07098057121038437,0.0,0.00015000000000000004,0.2580209970474243,71.76,9.6,251,0.520422101020813,26,0.09629511833190918,-0.08459122478961945,0.060759421437978745,0.00010000000000000003,1339,5488640,20335.353906000964,5488640,2.8646976947784424,0.10000000149011612,0.5197601318359375,0.8789746165275574,0.6135115623474121,-2.694797992706299,0.12864789366722107,1.0,1.0,512,4.131556510925293,18587.44921875,1.933384739123057e-12,0,0.9607585668563843,0.1,10.32696533203125,1.0,27981.6171875,1124.5511581447215,0.520422101020813,1.0,1.4142135623730951,0.04132924569020708,exact_deterministic_ggn_2b,torch.float64,4.2903703700858387e-08,3.361937114954584e-14,1.6732822227234156e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.6485438346862793,-0.982272207736969,-2.6613218784332275,-5.766063213348389,0.07428033649921417,0.0,0.00022500000000000005,0.277251660823822,76.25,9.4,251,0.46192315220832825,26,0.0940527692437172,-0.004098063334822655,0.030978001654148102,0.00015000000000000004,1349,5529600,20499.200596689247,5529600,4.701188087463379,0.10000000149011612,0.47887492179870605,0.8570384979248047,0.6025846600532532,-2.7036306858062744,0.12852346897125244,1.0,1.0,512,5.4217352867126465,22731.96875,3.962266006841245e-12,0,1.0,0.1,12.24084186553955,1.0,33127.07421875,964.9939746408882,0.46192312240600586,1.0,1.4142135623730951,0.023084526196769515,exact_deterministic_ggn_2b,torch.float64,1.3723766301154683e-07,6.189837066321273e-14,3.5803825940451316e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.6977810859680176,-0.9725970029830933,-2.673541307449341,-5.7638773918151855,0.07819683104753494,0.0,0.00022500000000000005,0.26457440853118896,72.87,9.2,251,0.46190422773361206,26,0.07483404129743576,0.03444066271185875,0.039047446101903915,0.00015000000000000004,1359,5570560,20662.938443328254,5570560,5.768472194671631,0.10000000149011612,0.521175742149353,0.9509816765785217,0.6320936679840088,-2.7137303352355957,0.18041226267814636,1.0,1.0,512,9.183015823364258,22364.037109375,4.832957763242112e-12,0,1.0,0.1,10.844493865966797,1.0,29237.115234375,1526.4819065765714,0.46190422773361206,1.0,1.4142135623730951,0.023957699325573623,exact_deterministic_ggn_2b,torch.float64,2.3244507474373677e-07,6.204401451918702e-14,3.5898403856025598e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.728142261505127,-2.411283254623413,-2.7186434268951416,-5.012421607971191,0.026454590260982513,0.0,0.00015000000000000004,0.23539133369922638,70.49,9.8,251,0.4234149158000946,26,0.102569580078125,0.0006891302764415741,0.025428568944334984,0.00010000000000000003,1369,5611520,20826.93466274906,5611520,4.4390645027160645,0.10000000149011612,0.6373488903045654,0.8726866245269775,0.6834169626235962,-2.723811149597168,0.06154618412256241,1.0,1.0,512,21.48013687133789,27585.48828125,1.729259123947488e-12,0,1.0,0.1,13.269844055175781,1.0,29589.7265625,1154.4641636405256,0.423414945602417,1.0,1.4142135623730951,0.048751714338949564,exact_deterministic_ggn_2b,torch.float64,2.4165154854927096e-07,1.5548297152554722e-14,1.5262545023844867e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.7608237266540527,-1.4256365299224854,-2.732264995574951,-6.046306610107422,0.0860665962100029,0.0,0.00010000000000000003,0.24903103709220886,67.84,9.6,250,0.4683600068092346,26,0.07962863147258759,-0.03547576069831848,0.06785617023706436,0.0001,1379,5652480,20991.171992526855,5652480,4.969613552093506,0.10000000149011612,0.5996241569519043,0.8637410402297974,0.6668273210525513,-2.733619213104248,0.13291378319263458,1.0,1.0,512,10.0718994140625,22355.6484375,1.7394992319002645e-12,0,1.0,0.1,21.71977996826172,1.0,30909.802734375,1171.3520222556951,0.46835997700691223,1.0,1.4142135623730951,0.04382205255879188,exact_deterministic_ggn_2b,torch.float64,5.0359492576035336e-08,2.0759098804463456e-14,1.605991834348964e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.758591413497925,-1.7594890594482422,-2.7437007427215576,-5.409398078918457,0.030027324333786964,0.0,0.00022500000000000005,0.22297585010528564,77.48,9.8,250,0.45645320415496826,26,0.0742766261100769,-0.009017128497362137,0.021061018109321594,0.00015000000000000004,1389,5693440,21155.249493412208,5693440,7.4822564125061035,0.10000000149011612,0.6491446495056152,0.8550944924354553,0.6901702880859375,-2.7435858249664307,0.052793603390455246,1.0,1.0,512,5.573979377746582,22329.00390625,2.395452971668171e-12,0,1.0,0.1,19.401519775390625,1.0,33908.08203125,939.2213908173587,0.45645320415496826,1.0,1.4142135623730951,0.03503062473149546,exact_deterministic_ggn_2b,torch.float64,1.410913483823606e-07,3.644788351737414e-14,2.0815413073445354e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.7361395359039307,-1.5968526601791382,-2.744715929031372,-3.1507997512817383,0.019851893186569214,0.0,0.0001,0.23453551530838013,73.61,9.8,251,0.3186054229736328,26,0.09504580497741699,-0.019162731245160103,0.007476643659174442,0.0001,1399,5734400,21319.26679277001,5734400,6.306671142578125,0.10000000149011612,0.6254616975784302,0.9871663451194763,0.6421254873275757,0.10428611189126968,0.018316930159926414,1.0,1.0,512,14.33890438079834,22343.22265625,1.585537184998055e-12,0,1.0,0.1,4.855128288269043,1.0,30169.28515625,900.7606652617716,0.3186054229736328,1.0,1.4142135623730951,0.025335730837616425,exact_deterministic_ggn_2b,torch.float64,7.169451521349401e-08,1.7534338942064443e-14,1.323643472214023e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.869387149810791,-2.019540548324585,-2.782027006149292,-6.175276756286621,0.19483229517936707,0.0,0.00033750000000000007,0.19404177367687225,68.55,9.2,250,0.5935055017471313,26,0.0952058807015419,-0.04747309535741806,0.13200026750564575,0.00022500000000000005,1409,5775360,21483.192527342122,5775360,3.555243492126465,0.10000000149011612,0.5621211528778076,0.9125114679336548,0.673019528388977,-2.763265371322632,0.20480765402317047,1.0,1.0,512,5.92159366607666,25243.5078125,4.912334917440413e-12,0,0.8424521684646606,0.1,21.675411224365234,1.0,39570.6328125,981.428992580392,0.5935055017471313,1.0,1.4142135623730951,0.034914193662770626,exact_deterministic_ggn_2b,torch.float64,2.393572913206299e-07,6.93248534484998e-14,4.245530715473441e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.793303966522217,-2.189237117767334,-2.7544736862182617,-5.9853081703186035,0.10797643661499023,0.0,0.00033750000000000007,0.2431146204471588,68.92,9.5,250,0.47514599561691284,26,0.12119829654693604,-0.02374277636408806,0.0773695632815361,0.00022500000000000005,1419,5816320,21647.30762977386,5816320,4.036052227020264,0.10000000149011612,0.4470326900482178,0.8174301385879517,0.5449905395507812,-2.772048234939575,0.17254535853862762,1.0,1.0,512,6.602898597717285,24366.69921875,2.935101122053867e-12,0,1.0,0.1,12.024608612060547,1.0,32184.615234375,1247.6560067236667,0.47514599561691284,1.0,1.4142135623730951,0.05245568247462949,exact_deterministic_ggn_2b,torch.float64,3.7605570923915366e-07,4.2423537451599055e-14,2.4439326279918254e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.7809624671936035,-1.7853920459747314,-2.7543816566467285,-6.020695209503174,0.08654214441776276,0.0,0.00010000000000000003,0.15041282773017883,68.05,9.4,250,0.5557000041007996,26,0.09506461024284363,-0.013961715623736382,0.07776916027069092,0.0001,1429,5857280,21811.30364212906,5857280,4.669371128082275,0.10000000149011612,0.5262203216552734,0.8848168849945068,0.6130682229995728,-2.781151056289673,0.13401485979557037,1.0,1.0,512,47.1192741394043,25547.453125,4.167922511616597e-12,0,0.8997659683227539,0.1,30.49129867553711,1.0,48426.72265625,976.5465751891817,0.5557000637054443,1.0,1.4142135623730951,0.046533171461450286,exact_deterministic_ggn_2b,torch.float64,1.907338003093173e-07,2.5698564383647885e-14,3.866853000010158e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.812497854232788,-1.0996464490890503,-2.7719409465789795,-6.231201171875,0.10143306851387024,0.0,0.00022500000000000005,0.1918397843837738,68.02,9.2,251,0.43104487657546997,26,0.07820434868335724,-0.036387789994478226,0.06790351122617722,0.00015000000000000004,1439,5898240,21974.958032204304,5898240,3.0142273902893066,0.10000000149011612,0.5104228258132935,0.8551016449928284,0.6217426657676697,-2.7928946018218994,0.24270464479923248,1.0,1.0,512,2.1704773902893066,22574.35546875,3.5014696466252984e-12,0,1.0,0.1,4.8133087158203125,1.0,49476.21875,1642.4978727811813,0.43104487657546997,1.0,1.4142135623730951,0.03662048355923099,exact_deterministic_ggn_2b,torch.float64,5.4940205274078835e-08,7.625140119829494e-14,3.3912235256086343e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.787229537963867,-1.4602479934692383,-2.7821168899536133,-5.688202857971191,0.08900389075279236,0.0,0.00015000000000000004,0.17430490255355835,68.68,9.4,250,0.5235272645950317,26,0.07973775267601013,0.0048241280019283295,0.06652972102165222,0.00010000000000000003,1449,5939200,22139.29652579222,5939200,10.0,0.10000000149011612,0.47758758068084717,0.900007963180542,0.5469611287117004,-2.799792766571045,0.13337008655071259,1.0,1.0,512,9.145106315612793,20731.326171875,3.0193030126581502e-12,0,0.9550601243972778,0.1,12.920248031616211,1.0,41769.28125,791.5606060011143,0.5235272645950317,1.0,1.4142135623730951,0.035537573760706924,exact_deterministic_ggn_2b,torch.float64,9.384318389038526e-08,3.822501400994572e-14,2.773233833658852e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.802823066711426,-1.2759466171264648,-2.786746025085449,-5.92853307723999,0.0607723630964756,0.0,0.00015000000000000004,0.20879697799682617,72.77,9.8,250,0.5155104398727417,26,0.07927778363227844,-0.014169417321681976,0.06552697718143463,0.00010000000000000003,1459,5980160,22303.594330937136,5980160,4.475481986999512,0.10000000149011612,0.5768207311630249,0.7796014547348022,0.640078604221344,-2.809325933456421,0.08938976377248764,1.0,1.0,512,13.415069580078125,26486.09375,3.7362251514203e-12,0,0.9699124693870544,0.1,27.012876510620117,1.0,46697.90234375,1719.921014764328,0.5155104398727417,1.0,1.4142135623730951,0.03219992104872298,exact_deterministic_ggn_2b,torch.float64,1.419745672137651e-07,3.860534676206597e-14,2.9850155685137436e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
